1.0,-0.4572415121891621,-0.9705116370660849,-1.0158339721251775,-0.5025638472482546,0.4572064069733901,0.7739457136393292,-0.3014166677776779,-0.6910342641301072,0.17818931219003128,-0.7842289260481147,-0.05361835125672374,1.4992026553034252,0.8075855655350389,0.4462957953779791,-1.6475858170555941,0.25375922186446115,-0.5541058919374238,1.1363446883210198,0.23010217757306012,-0.20437492262289045,1.049527322450902,-0.17324641805911556,0.5306377307883461,0.6413825934292058,0.4292611401661748,0.058974376457158015,-0.04873334206789572,-2.212779599415584,-0.35043493106618073
1.0,0.4761058258193088,-0.4310150513881449,-0.273534162219244,0.6335867149882097,0.8761005883911357,-0.12405809648030842,-0.39213076318324913,-0.9087218221825466,-0.4801695862531342,-0.11659441330750675,-0.2989801090802383,-0.45467539428082976,-0.1253374251983857,-1.4461522321713944,0.20072005154368638,-0.5010317807158929,-1.6998813455084592,1.3035339986939976,0.4104705415534929,0.9764685972444467,-0.39766881114556446,-0.370921296528993,0.31141629633223605,1.446517185194743,-1.4579384555081694,1.2429544348279604,-1.181368126371823,0.10104732903591833,0.725014641565296
1.0,0.06884133685126084,-0.1462798600579563,-0.11364363933228014,0.101477557576937,-0.3968598937281158,0.2151597721006195,0.23505896690924485,0.6174733375808619,0.16561231479898786,0.6734243383343858,-2.212852233197346,0.742663421148193,0.43124972500898484,0.6807895048413685,-0.075292084896345,0.055352327793626636,0.4131258394583108,0.9634907523181659,0.4264814310370854,0.5270069300647003,-0.6182425917873093,-0.34401210677961924,0.0809785550278808,0.8864793146862285,-0.5822765626350052,0.5741480902125354,0.41106951564029115,-0.972806354381195,-1.6382955225386717
1.0,-0.07460062833352175,0.4562580376539297,0.47871873573405854,-0.05213993025339292,0.6966185528957906,1.5830013142780472,-1.3348334711226357,-0.6144268683745705,1.8230220840510878,-0.9643690595622849,0.04736620206084583,0.41492875769615556,-0.2619927595117851,-1.1820516569187582,-1.011713423633519,1.029920981607365,-1.1699739231329533,0.6889153274843317,-0.9692464274192256,-0.6206481963107807,-1.2569703881094612,0.09001235477921607,0.06367697982030857,1.1594991387128153,0.15757449068290447,3.0436681973508724,1.292159494904468,-0.0047471447372471765,-2.1561279095602077
1.0,0.3885658549243598,0.06203625171957862,-0.04775576565412318,0.278773837550658,-0.6857251734376093,0.7928119283441953,-1.4044905255289744,0.8371108605400668,0.8552707785256461,-0.12092901480144341,0.7746873935677556,-1.2150573696348377,0.38997589569917723,0.8904790391409552,-0.1215236047370307,0.6153087952316395,0.714893217378223,0.05923616952267974,-0.18116068127272195,0.972483321506819,1.07707114851209,-0.47467594902103494,1.3063553331274071,0.1316934914218196,0.022094791107296702,0.886030535633403,-0.7159417268584563,0.1785864534499801,1.5843311323846392
1.0,0.0209325738094564,-0.3020607694795492,-0.19146115274118236,0.13153219054782322,-0.8802177364048452,0.27917909086804965,-0.2135222550180202,-1.0416536799796934,-0.9644048811012214,-0.853281570669124,-0.7293740620418999,0.9288858603211232,-0.37668096926267386,-0.8937117827521135,-1.5416416338239218,-0.09457952624755607,1.8176844102131668,0.6394582571835312,0.9847634359652588,0.6089718756234864,0.07329495410900704,0.449422635670244,-0.6997981515136834,0.1950773376261492,-1.2011529159607168,-0.1912428466310455,0.8639161199163023,-0.6624266235466285,-0.20855083734715504
1.0,0.15481276768527308,0.9188820065317213,0.8547956858265948,0.09072644698014662,0.6205762012039948,-0.8298062413564191,1.0602589681351793,0.15651249786240087,-0.2594674911114652,0.8102490128092152,1.109808708327282,-1.2078409631357923,-0.4514420760193889,0.40723442148804817,-1.0690359382422474,-0.9408513081019266,-0.10277881426549697,-0.16546618883736505,0.02300969156402759,0.2894137373705158,-0.591923397534052,-0.5965494468036993,1.980918966714911,0.5643967617631279,0.5568714423590336,-0.9205579476334382,-2.9923240124666686,-0.4615594835026453,0.8355012626950348
1.0,0.10122534425670857,0.3180611004722558,0.3740361501945563,0.15720039397900912,0.13139705700669424,0.6176720420208843,0.6321912847183564,1.2150828410968162,0.47013182771828954,1.3159041507120377,2.3969734727314784,0.3899537087129385,-0.5651849649182427,-0.2812866695812806,-1.1256107946777225,0.07118278283468414,0.23098069150057202,0.12769164227378865,-0.7389162983849538,-0.12634115034580745,-1.9439139942354977,-2.0521886071402577,-0.6916389250013611,-0.4414866144372128,0.009485728656744918,0.42727910647247774,-1.0593811553962489,-0.6507117923736646,0.8327867527967237
1.0,-0.1619924071264882,0.3731268992608361,0.48161358650430564,-0.053505719883018665,0.8065831420229883,2.09710651848292,0.5825245247234669,2.1234937735594057,-0.6496337620351217,-0.4130697900244252,1.4796500956343446,0.3361623480489418,0.18959128858299418,0.4913249551086106,0.6199285624609991,-1.4393936752876144,-1.369837804831029,0.3319755085252635,-1.3956498296565836,-0.2670945142599823,-0.012159944568425814,-1.8603608756862058,-1.3484157730424022,-0.132390478452211,-0.17654114981236294,-0.4319363398950853,-1.5323009555682423,-0.446383584816535,-2.682505131248976
1.0,1.0615479451872742,-2.1121484299292814,-2.268037314377254,0.9056590607393014,0.3312429379749507,1.272353577418865,0.1427156458437603,-0.47175171060912424,-0.417993087911648,0.6382415357374532,-0.892751613758321,0.33533689799889765,0.6644001955811278,0.5768110969866869,1.173154707137842,-1.819305690570394,-0.3658160175498625,0.5590943090824759,0.659481175755598,-0.8226063358655891,-0.5928468757049877,-0.40659684579919103,-1.1525518795056329,2.9189939877931574,0.9629670925436012,0.6208231038287099,-0.4984930313449054,-0.6983492011398013,0.2682860631544821
1.0,1.0963404923602469,-0.7304114684447948,-0.7132740481582063,1.1134779126468353,-0.5310612999054626,0.3983524234496822,-0.26780748662341225,-0.7874015533303146,0.34722109458490213,-0.7124840282860321,-0.9191737182937613,0.11446610844091551,-0.1181763388211093,0.6913335956804548,-0.03523543234520887,0.682951624690774,1.969979537747115,1.2468476685694152,0.1437437652232654,2.288130792479328,-0.2634510655171804,-0.9876515030455405,-0.2671730550088662,0.8404545716490843,1.7508652105354805,-0.4574467701230394,-1.4174043787405712,-0.1837327765415198,0.20621110206135967
1.0,-0.42130610773855004,-0.9646300632330852,-1.040182489355045,-0.49685853386051,0.7268224584129616,-0.6489388296401394,-0.39531898854447295,0.7305731127316116,-1.4021998090924268,-2.6238474557986713,1.3885404441956957,0.2946111236137866,-2.037251332364264,0.6009328725928352,0.16571063684733342,-1.0117800974886604,0.09460007033600348,1.693039796125716,1.4256050322802962,-0.623402084137292,0.06886540851207072,0.7832541203756417,0.7528955182756877,0.2604761417653587,-1.1064770465223819,-1.3700238434471115,0.22453835089632587,-1.2087277759565929,0.592667933263104
1.0,-0.1435143596783638,-0.7575686195488883,-0.6813726803532779,-0.06731842048275338,0.36075454180967065,-0.6179113445655766,0.2151929150284939,-0.19518107213102406,0.28438805332429307,-1.7920098838765468,1.711480417976164,-0.9819048791624426,-1.0790595202916748,-1.1803531569851622,0.4382715591951292,1.319006271939547,-0.3520144383567607,-1.6981452193552031,1.2475671580373573,0.047355361054028405,0.33143795900859924,-0.4419097925113756,-1.7459916412425758,0.826593060394731,-1.2239464843317804,-0.10717029307673817,-1.9022512480841425,-1.2632148326009527,-0.41110320318478333
1.0,0.7328980260362357,-0.4510400028643441,-0.3772924719925983,0.8066455569079815,0.6462997754574986,0.8074562719091016,-1.537454721722717,1.4086407857933823,1.4570383641215683,0.08472069125548021,-1.3284764887325433,-0.30250049534928686,-1.518622454294761,-0.9960458474806781,-0.6649090856370891,0.053443805105183824,0.6889204968694609,0.05115552724763908,0.9313702119837544,1.6901995753737935,0.5242816141026924,-0.19176329021475735,0.45138527386508986,-1.6410956085071766,-1.0775034494833433,0.37267545108089656,1.4622395135463004,0.1183644211140739,-1.545901790676932
1.0,0.27144801423464304,-0.17007132490968122,-0.08878390026483604,0.3527354388794882,-1.5400255454089453,0.049392018828168884,0.10879047971336298,0.04058614891732924,-0.4141195714223932,-1.5506805625526054,-0.04920967666771775,-1.0196263753053143,0.059648027567649524,-0.25847406166382747,-0.6821346308319338,0.048805384796523986,-0.9556640858346499,0.21187726010106156,0.5552337524112024,0.27278758872019154,-2.041718515481222,-1.0363914585686387,-2.3552665682596534,-0.04579078164547109,0.07287071018422041,0.6782138365216317,0.6935159410205619,-1.1775623598987197,-1.2215962844002284
1.0,-0.10914471724274522,0.03190381873102385,0.0851454875313466,-0.05590304844242247,0.40599027992391207,0.7790358127887317,-0.6695640894901546,-0.03918184999360632,1.1187952177811724,-0.6957634579262297,-1.2431233941961028,1.4953615686759367,-1.0238411676284158,0.9493433724500107,1.9740037032304536,-0.03083825289642299,0.4591931773629842,-1.6020692326432393,1.230762556455061,0.6615029458696441,0.5117672660488625,0.07962841521088444,0.8855223689859754,0.26804797725029167,-0.9811052453732239,0.5685604909887098,-0.650439106075138,-0.01743183249639406,1.0947560604866353
1.0,0.23677060366235597,-0.5724781553109983,-0.5737109366943389,0.2355378222790154,0.1392088257842526,-0.5942459463842166,0.19756672995554148,-0.16232728451962722,-0.1887726087891304,0.2962752989198851,0.27231107966671886,-0.34237627521539404,0.23110918182847306,0.08620569601373114,0.2924502975155102,-1.1992846886346318,-0.9514275483598736,-1.8377207346847841,0.30238099293735426,1.1978563315903126,-0.5090178890280593,1.439849302798735,-0.0664614527997814,1.2280289843568186,-0.8637406419634518,-1.3357906560610204,-0.31098779080381084,-0.1549485720435168,1.479441693598119
1.0,-0.5283366186056264,-0.7408854655288083,-0.5863567801748739,-0.373807933251692,1.2247155413806252,-1.298968024383031,1.1854689929978903,-0.3796602325882938,-2.4099153346046225,-0.9834675626641028,0.16082899521271704,0.5455693788356261,-1.7740349493209053,0.8280438857196906,0.8091025242114138,0.8789326803460942,-0.49276834989751217,0.5425551554259139,-0.11699229415420244,0.1748334006151835,0.804490307761963,-0.566371879831522,0.49680940456074796,-0.3263163343474361,-1.0302055205046576,0.09350434130038263,1.1289115724285654,1.2210298403679205,1.825315741619818
1.0,0.5018839380565895,-0.6072547678586905,-0.6007457220003349,0.508392983914945,-0.9349592158142503,0.47825322485602634,-1.9401861724789067,0.813233709167889,0.0885677262166532,1.1532021819729308,-0.7806534925809966,-0.8189461631976341,-0.40769685458378946,0.9521077536780226,0.5025636579586422,1.1827331091089048,-0.5299638068649509,0.023177498692498164,-1.1244599911438014,-0.8351035419365659,1.2703598719466906,0.13080533323673166,-0.4077434041075941,1.6231415944001324,0.6906377507078066,0.6622642711349488,0.6509190521048479,0.3312259420571075,-0.8422197392980515
1.0,0.6246477433724503,0.6057928246515802,0.5575581117718055,0.5764130304926756,1.4064951723587502,-1.0501013331443567,-0.6225326759178635,-0.08307530956081861,-1.079177729645056,0.5173726895370325,1.07765060581221,-1.7140656770049576,-0.6531775347512885,1.0299018766308243,-1.1027396248111225,0.12959605222371284,-0.878698325607276,0.7445304296569503,-0.438379320739574,-1.5802552022754741,-1.995541696226733,0.054256090637809916,-1.2066423911531836,0.629857177466379,-1.691187921044164,-1.284655731236819,0.22552092436899357,1.1892337884948232,0.40001239631241703
1.0,-0.9244492501437596,1.8178882740807567,1.8921427910414317,-0.8501947331830847,0.11130090941296222,-0.30740907867511263,-0.5153796163648943,1.7812660299844651,-0.42697566282197585,0.6488252657708635,-0.2579423983085113,-0.21313513852332125,0.26594281226846456,-0.2528558369838965,0.8360121677295318,-2.931997612037832,-0.7412771104474504,1.1118366199630656,-0.4184901942360223,-0.04586681943953914,-1.3249901915397182,1.668143646848927,-0.5329363014477604,0.5788371611052058,0.5708928232037107,0.8401511479501277,0.22150813187718635,0.34380125148278,1.7374783049610607
1.0,-0.36468585137200954,-0.39791786311863736,-0.40112847742830215,-0.36789646568167433,-0.5830358788370523,3.30456174748463,0.63798070483968,-0.8658139075721644,0.19036757829238232,-0.8230104178809988,1.9879304990326363,-0.5113956366845005,0.9628675425904702,0.9474528734321496,0.07202054060563826,1.7694470159032223,-0.363654100510323,0.3758584223473225,1.5318114332819082,0.010625193189315195,0.07733114965019444,-0.5822764050049261,-1.46937247045935,0.198314550205143,-2.0402271585883907,-1.3481230948400886,-0.9865386716412341,-0.8933192786418613,-1.5474914721556434
1.0,0.8236824549093359,0.4923431549679051,0.49782514351672336,0.8291644434581542,-1.087051706472171,0.928693314303282,-0.28414163390610536,1.4394838613427339,-1.379985760960302,-0.13046914098849166,-0.26182613618305417,-0.4535186653341971,0.5871753765834643,-0.9707032325341993,-0.5129753455217005,1.1037149544511888,1.633653226759373,1.3057090954819912,-0.5684984034144144,-1.8868531261202528,-1.6430177522359535,-0.6034903647423018,-1.295162578591739,0.3845565833066573,0.5035012307796223,-0.8517714274743385,1.416265916847714,-0.40951499128129054,-0.36580839610034144
1.0,0.3080541734679878,0.08853209598476255,-0.020375157120466746,0.19914692036275852,-0.4572986416273418,0.5375642827336334,-1.7523972661266238,0.12314453005584781,0.8058194666902048,-0.13639053488813052,-0.6378196779294751,0.1830691656904562,-0.19541553254553637,-0.620720983631365,-0.10643956409107484,-0.16721956385547207,-0.13924763238276616,1.2927541786281274,-0.3093054431450921,0.522071273973133,1.1293576857717438,-0.4482772067802862,-0.6220241606027096,0.636330068795074,0.5088376683706111,0.7182913731191901,-0.65337658670379,0.07413979745187738,-1.4355492025905574
1.0,0.41805088551227904,0.6717982805470611,0.6507950443245412,0.39704764928975905,-0.7965483486329585,-0.5095801978378651,-0.39959152049783037,-0.13302673313711041,0.021110873224732117,0.3989218054504327,0.8989054518623943,0.002651289871455453,-0.7273574078308838,0.42914540903143183,-0.2115122044147381,0.8663102420005813,-1.2906744507366203,2.9262133081931947,-0.00023817536647084957,-1.2561782236199674,1.9704074641975309,1.3494779745409706,-0.19237540538206163,-0.2562717010702159,-0.7169442377963515,-0.5683666837506666,-0.8977056794444468,0.7812256438927421,-2.4617719014905854
1.0,-0.24267909694027723,0.5725070983731727,0.597475936833358,-0.21771025848009196,-1.143585075941941,-0.9477806534648096,1.357322910656758,0.949124710783321,-0.6424772341483445,0.37992239914184645,1.8481383108868896,1.0253991417439372,-0.2873079871435711,-0.9832484359452656,1.6483093668531112,0.4334382062637713,0.28199909330411316,0.14097921764961593,0.07318888520931721,0.887283309357565,0.623561288512122,-0.41160274838733074,0.3735547632086997,-0.2705851592430191,0.24374361165687258,2.4756607455249418,-0.7860517047207348,-0.23140274749122058,0.7020684005916848
1.0,-0.07952591124450502,0.15960348362341248,0.1605952231471408,-0.07853417172077669,0.08609919824960036,-1.3937820466909283,-0.26773918227904187,-0.12089158894820906,0.48145586096624005,-0.31402789320918423,0.4114047532796838,-0.41812484362871793,-0.5562825283737403,0.10385691491069876,1.5617928514550823,0.12406971955094802,-0.4951509639985868,0.9929547249928315,-0.39413271585069004,-0.06500088489674401,-0.4686703852197702,-0.0159300546715623,0.3626951727766608,0.500131628491514,0.009928224742194723,-0.29787459781170933,1.0983356483979199,0.2931858597196422,0.7646758669932479
1.0,-0.35485345284824393,0.23045799780283788,0.205016827937059,-0.3802946227140228,0.6523348881676234,-1.1996086229279541,-0.5215456357350953,0.5077015977007671,0.08976138177459872,-0.6826701008102654,0.5301159312952193,-0.020680583202842745,-1.3518796192645681,0.1557337722888475,2.301632493038381,1.2276012023561067,-1.0205941138448578,-0.18708579592758878,1.4112024480071945,-0.34248634479388823,-0.20527191949123558,-1.2082513028177309,1.8509258577974272,-0.39498571125667237,-0.14480354345539534,-0.35869750105784587,0.848185110429904,-0.801054883692904,0.9653505010450727
1.0,0.4941605371494865,0.45808176941639656,0.4713823883484637,0.5074611560815536,0.12176578516778423,-0.45914769052514043,0.5527767525050978,-0.9974389660715327,1.1404762333121914,-0.9093221001876802,0.6367488206407972,0.1251846491775415,-0.6559807205155253,0.06030635971963819,0.7204063290497782,0.4536394933576343,-1.3815504423076814,0.9139507682541418,-1.2557931967276863,-0.8627831178411051,-0.6207103260326363,-0.24879067266963578,-1.6243501044799988,-1.475969758791516,-1.1392109678729598,0.4225061855888371,-0.7677590505613343,0.9496703538366883,-0.8003010040549118
