1.0,0.08707996196848986,0.3343594585517695,0.5382404551816297,0.29096095859835003,-0.06341412207208923,1.5199874868336887,-0.7129431257109702,-1.138773381440052,2.0379860973961197,-0.3079577034586606,-0.6631034091853164,0.9693849262598128,0.29539809289893343,0.36748795238099247,1.3728509600786702,-0.15574297927462774,2.042272808625805,-1.3744977168557662,-1.354739072725924,0.8568553274963636,-1.5812971168146182
1.0,0.18512353812028923,-0.5135751571934066,-0.3035395069229097,0.3951591883907862,0.9956267038010702,-1.812985091949908,0.5474842664335372,-0.9141074982814891,0.3416418023514854,0.7126339390001082,-0.7243794908499147,0.9765819804959575,-0.28677726975799006,-0.9783391237074499,-0.649359372493137,-0.030881417871196828,-0.01728423754132321,-0.19613163779467616,1.14336732213498,0.978451429451882,1.158039971072586
1.0,-0.004029265077962724,0.4063530347416614,0.4587696618623865,0.048387362042762394,-1.9015202917941874,-1.1248286972344992,0.780227317830026,0.747776789740547,1.366773507248705,-2.101953709950658,0.49641583795722555,-0.8451594002005847,-2.052047939368878,1.6973323123752029,-0.899770754491596,0.24468250536744876,-0.9386421248117703,-0.4198650562709893,1.4707294987474937,-0.07794099328391653,0.2721370823332688
1.0,-0.10240185822254075,3.0789219604090188,3.0576662393139245,-0.12365757931763517,-1.144065471220539,-0.35424801125682975,-1.6852497047230204,0.47283033974960925,2.7169023781492836,-0.2888248612437609,0.825953660400109,-0.16786845744148046,-0.9645812849893148,-1.3780864131220216,0.354000998388944,1.4544183221614309,-0.7226968362140626,-0.5233718907363935,1.7932934637720266,-1.0197262386563917,-2.5769438555079436
0.0,0.8522554166375632,0.17575864156206428,0.7811531466469642,0.10465637157146535,-0.03170191764712294,0.7345712713001914,-0.015136008826395951,-1.503780675202832,1.7042186789150937,0.878277623977838,0.18412002346082382,-1.0072571725576007,0.7749566937459603,-1.1831329879904842,-0.9462475601498256,0.014973513786676102,-0.2067765229005404,0.1343424480377676,-0.31982361613748134,0.5765612056482556,0.2430933857421089
0.0,-0.0996259173171832,0.20627352809516716,-0.13853034313761814,0.16736910227473223,1.5551780313997146,0.06794930841600684,-1.0120113546557272,-0.5975523303343677,-0.590567603096328,-0.7485119837522365,-1.725424644706982,-1.655013219088298,0.8058765409370569,-1.767427612983295,-1.4075136676016569,-1.1340805801965506,1.286818327453187,-0.3073181275003884,-0.18036585711657835,0.4519461012694914,-0.5214036152177423
0.0,-0.5821044449182552,-0.31829618741844884,-0.7102093140607161,-0.4464010565609097,0.1297747154963997,-0.3926691691784178,-1.0219372461331224,-0.45587577341540597,-0.44180551130427165,-0.2231726566853361,-2.692052911829195,-1.2921214916456465,1.7428814014338119,0.23948902366457672,1.0155227188712612,-1.4556238885460195,-0.4514376585082032,1.0021259684536354,-0.3765065830293978,-1.2633106554100464,-0.650599067951202
0.0,-0.003057993874193553,0.19906421864337556,0.0070916052546670105,0.20921381777223613,1.515851990347078,0.11549465935892324,0.571880068557879,-0.7666579147238237,1.2780032163899904,1.0400860962725496,-0.49344062144622824,0.7945926123109476,-0.37184523810697934,-1.4113109669114159,0.9589649065454289,-0.2554443129615323,0.46441324764944664,0.01637402683769598,0.2826890612497924,0.5886297886438672,-0.9074667962293201
1.0,-1.4370266116847803,-4.189473347340189,-4.051733641843803,-1.299286906188394,0.801016952420618,0.6415063578031953,-0.24393193719195386,-1.774510233103459,0.5252416309905604,0.1802248789416707,0.42988929868844394,2.285766761492803,2.510833705331938,0.9788421584722974,-0.19613130909723211,3.2601488703514923,0.6410656813740697,0.10146391163859356,-0.9610823428959435,1.111622956753997,-1.1280254951212
0.0,2.451508404919573,0.05037051217485699,2.4547362457825543,0.053598353037838144,1.0077834843906364,-0.03802748533661307,-1.5199517961147138,-0.06816131127946437,2.5158524543440466,-1.1776001743925144,-0.39117686026366943,-0.24447496724159204,0.12993537711230402,1.2309193283768378,0.27789748674317005,-0.6343273126780291,-0.16065582081057694,0.665082508955039,0.14971867749489323,0.8148186911639931,-1.4691971187411692
1.0,0.5123183830450838,-0.3961532851241647,-0.4288639736470767,0.47960769452217183,0.14271221579106447,1.7781605821804292,-0.505246109287143,0.02938763493837336,-0.8859303005854235,-0.8548200402821702,-0.9232689917955721,-1.0935311143628723,-0.7720213961806014,-2.242683493599407,-2.3762145066060243,0.2193543364102653,0.4507669840721219,1.3781756360212103,-0.18805391167691862,1.383624499602625,0.07719264665178417
1.0,-0.09809184389128446,-0.07257860112811793,0.04257139212769947,0.017058149364532923,-0.25288659361695426,0.06320672966295193,0.05941457070935533,-1.4956693455016032,-0.01601786644886772,-1.13486342208671,1.1587267078837056,0.5790312564166811,-0.7467792271499741,0.49521316876053,0.2411029524004239,-1.299957535135378,0.9485080474769904,0.4193127774332011,0.8272815367722415,0.9439579497501003,0.3184333364811089
1.0,0.2171818746685546,0.04678298477753486,-0.0024465800263628323,0.1679523098646569,1.5068431066253252,0.5554833431167104,-0.3927259380193099,0.5420586184250761,-0.3161810654020458,-1.0944123140625965,-0.18514856825762047,-0.698003029396268,-0.8853336842773685,0.5375683123913386,-0.1129560162804255,0.492382368797442,0.5750952656403134,-0.37027349933148457,0.7209332123009625,-0.7740866685829175,-1.0008057179355874
1.0,0.6044382711341335,-0.04024680561964214,-0.23895776468317345,0.4057273120706022,0.6121720437928545,-0.20876384794675065,-0.2671469377370563,1.8778252090263308,-0.22060952812595774,0.995726955263698,-1.0251257430452563,1.6998987495389986,1.1207212468585195,0.46250493845016144,0.2277573439390811,-0.26562198421337846,-1.8717883321405004,-0.2090820610094362,-0.37186049224085915,-0.4629068038936558,-1.7139159365965475
0.0,0.28160550897794334,0.24660182302086123,0.22082972008593782,0.18582603412885568,0.31006924978122236,0.03964904020598436,0.2686580264880258,-1.479158533864239,-0.10553227064312988,0.049841409192845354,-0.4192662351052285,-0.8304072650889227,-0.9602871905327569,-1.53213713577735,-1.6812855225857535,0.03934858589608901,-1.2476091620527716,-1.6487170908226005,0.5384078908678089,0.7437051070969801,-0.4542958448585012
1.0,0.026578594665927102,0.3003389725044845,0.06737044142739784,-0.20638993641115955,-0.2100301921462741,-2.4731475269940804,-1.2644024196687826,0.1014131068921497,0.6685621328936817,0.04055093808011801,1.5729596934436012,0.6743947702382077,-0.7617047446702804,0.0706653496790612,1.322879208496936,-0.8771897148359039,0.4241270049206901,0.12210258401617026,-1.4939648057287078,0.4689381602463139,-1.8062371243409174
0.0,1.1621641995030194,-0.7599853600771239,1.1768499288058707,-0.7452996307742725,0.3889670307638327,0.2464418964724187,-0.581600817528882,-0.8370252416981315,0.10027086737163773,0.852292797086417,-0.49846941073889495,-0.5137044119981673,-0.31353326858351654,-0.6286828295054501,-0.5657788055605827,-2.4357138224891024,0.35970937328856967,0.10538500539066896,-0.9041439771496911,0.4193701001696627,1.5450556715698358
0.0,1.3400711884364587,0.17595283400536144,1.3125861727699701,0.1484678183388729,-0.10894084484779085,-0.17002802199547845,0.16873764748394085,-1.290497700455974,2.1716260276159227,1.3200432004071947,-0.6719441270366807,-0.9348780038967581,-0.43760635823946004,0.1763451356682473,-1.0639587733150182,-0.3742815096986529,1.4046152664875466,1.8282182309111916,-0.46239524998331616,0.8669751289012732,1.5784993339329902
0.0,-0.05637103207758263,-0.07930055944256333,-0.010639398617062224,-0.03356892598204292,0.22101817868920895,-0.5897313111920789,0.5082209674807997,-0.36794628184223666,-0.4355222282333422,1.5098429057341518,-1.2972442753311266,-0.8351511350442741,-0.251521078194387,-0.6048286100663086,-1.2823611654467948,-0.7385663589620712,-0.12980972938718663,0.7818461872704738,-0.23702510302189972,0.48450600038633734,-1.4818063216205126
1.0,0.02160915321985439,-0.058961143083066034,-0.07548593463137461,0.00508436167154581,0.7452590973765776,-0.5265082050318256,-0.5703546921156103,0.06323663159087012,0.3791503709355291,-0.3528024943993803,-0.6149033998689718,0.52368343236306,-0.11042342186836035,0.30603826234434506,-0.6640464821909956,0.17160677200759444,0.06836150776399581,0.005478958274207196,-0.7087476291594997,-0.0022328938741303255,1.4363982356982516
1.0,-0.14478984285701266,0.09692988932717969,0.21804320073724584,-0.02367653144694652,-0.7844569279532067,1.1995271040130298,-0.22653092399881497,-0.510217563698064,1.0726197721595958,0.9351294076203672,0.5781498105002181,0.22704078606357458,-0.5915175207752716,-0.4696640779271919,0.7905690986675256,-0.11655091788166676,0.5384673686723257,-1.549944164410266,-0.17356425956416807,0.4117327378556074,0.8196601109022066
0.0,-1.0879091986576404,0.1893710649299164,-1.0710632975613195,0.20621696602623718,0.9882542291734102,-0.2748077811717742,1.6147953396833152,-2.7661947992570575,-1.6702211044817261,-0.3063923318904854,0.21821257859726634,-0.07805195750604234,-0.22860820367622833,1.2173482633627017,-1.078720072442528,0.9705915187117728,1.371090297781316,0.7108509457802367,-0.2610539138368613,1.132605991423493,-0.5451905930300732
1.0,-0.1928384469418223,-0.5244186240204176,-0.5564783434230124,-0.22489816634441714,-0.9284534045954295,-0.8341436342372571,1.464313580390907,-1.8048308514408298,-1.002704494068275,-0.4957002236488222,-0.15261733849966697,0.5855409722595972,-0.21976140360657997,0.2773099174717969,1.9176106988074189,-0.5529156800604024,0.0679056181958257,-1.5086259364286034,-1.210609833242683,-0.09995770593490183,1.3324035314368725
1.0,-0.45092586865423734,1.1825100549394703,1.1295818211176285,-0.5038541024760791,0.8916459421989545,2.171973890201612,-0.43904946396126254,0.6172051394014865,0.6396104784111623,0.17322666901502318,0.38412003034106135,0.11055629402121141,0.690115219414691,0.3119262951198851,-2.770194919171329,0.11572417316670945,1.1375201079472677,-1.0602035164627566,-0.19316544647607048,0.11616514945306802,0.5420032516719948
0.0,0.8479434539784473,0.34780879339430726,0.8848221009371416,0.3846874403530016,0.639361211708451,0.9837780093811251,0.8945783956388551,1.060627814010401,0.060122972090055564,-0.410249056316964,-1.4383457854125103,-0.7135494601099072,0.25830112683222156,2.3789038968033003,0.6049185496730721,-1.699047732461782,1.624453228099489,0.08242771393261568,2.0978931005361248,-0.5334092579546531,-1.0445671981359028
1.0,-0.42543368888932054,-1.8332595882516216,-1.8409493962604107,-0.43312349689810953,-1.4240622197410129,0.9193209162130785,0.421422235128605,-1.291305951125756,-1.432815775689173,-1.4661972533344114,-0.21782069512468727,0.17084039215143615,0.345823155082099,-1.2998652016962913,2.7021348162282406,1.0796079482500398,-0.21171027998401112,-0.6804848412007105,0.31629098095084957,-0.6259547183266938,-0.7169443841766958
1.0,-0.062082658173968894,0.2131263417114154,0.3543359952121305,0.0791269953267462,0.7276156501980958,-2.1594504489198183,-1.3754015197514124,-0.31711619375126654,1.5554266810160893,0.867611348826831,0.47629115663081006,1.0708032982689546,-0.10418709115172203,-0.814242303154647,0.35990960948796197,1.0876953705913504,0.2358341501193095,-1.70980365543116,0.31087497780870715,0.8335480442849506,0.8191284136168803
1.0,0.5588516146737751,2.240435297262082,2.3028024581697495,0.6212187755814429,0.9402782608729636,0.12064619615495553,-1.1040630533942706,-0.6836352374765631,-0.06796813891376226,0.30801676010878326,2.2810606308894905,1.1597304583598187,0.8557332181136204,-0.29417868656168605,-0.43060627846809624,-0.4822436446230949,-2.134524966773091,-2.627168194329356,0.08622331699309921,-1.5829786606189342,-1.663145429793008
0.0,-0.23876442409487128,0.49009804303205984,-0.23050116938793344,0.4983612977389977,-0.3373562851649467,0.33801688397235935,1.0740200018771051,0.9273477220235208,1.9239973267914985,-0.447561909997099,-0.4138188661235472,2.387275732846114,0.13169585345266857,0.689096476958008,0.22281077032945104,0.558152937293534,-0.9068915465449039,-0.7800945837701979,0.4127957703087338,0.32257360807109225,-1.7837697089869762
1.0,-0.05912728603250128,0.12758053947343284,0.0702003100967622,-0.11650751540917194,1.1643357237350378,-2.1712002515305557,0.4265420666964181,-0.3293225936965932,-0.3644668622300055,-0.5761048426399361,1.6006052292798771,-1.6320930844919619,1.0362612723753424,-0.3690748084333106,0.27347386979827504,1.6844969249674797,1.5134447941563953,-0.853517791760328,-0.19496120906400569,0.6875156709273824,0.17919522367990737
0.0,0.0936012835362864,0.07270823251481663,0.020049008084671287,-0.00084404293679848,0.9916841087502113,-0.54477591052761,1.240197022411546,-1.8591301537532123,0.799002711347579,1.075908570571343,0.6379715393988642,-0.014889007337331034,-0.3369459082208359,0.11401380344332553,0.4838237737258742,0.6070592968068361,0.8949410628691475,-0.9748810538242544,-0.6218371859210517,0.23408708329656444,0.2508388731660399
1.0,1.1186382086299105,1.4293514276306714,1.2208409652833252,0.9101277462825643,-0.417839004764155,0.7073286027507473,-1.4050338047318767,0.6336647597039533,0.4154058261972668,-0.19611269019601832,0.02405953471996546,-0.09439858517821563,0.9812907845380899,1.940826339346155,1.562474326517685,0.10027586501436854,0.0570573387975566,1.0512353676846065,0.8247781059407613,-1.950983066937916,-0.18190060725441798
1.0,0.2776621707621685,1.3206172747589602,1.2154607929581853,0.1725056889613937,0.09779258480846889,0.9566485265219686,0.1070974962661784,-0.9773423514485988,1.04091564201235,-0.5594557142036867,0.8793959093505475,1.6425521924984579,-0.4006873122743203,0.0978757583911972,-0.7887035009206872,-0.18244093594716548,-0.5781329464207937,-3.655960191298348,-0.5757017595044557,-0.28714455476978384,-1.574407674726825
1.0,0.43663533196514587,-0.21887469299301338,-0.38511740886786433,0.2703926160902949,-0.43361216582173984,-0.16578050356801344,-0.7475126301711191,0.9969290020114564,0.7569926882967964,-0.5335814608169105,0.00830231311171957,0.6593912046174152,0.3959430737070383,-0.686357972716284,1.2417427793010751,0.18094533504089053,0.8628959844672139,0.6892056123751138,-0.6360554419581412,1.091417842616073,-1.66263939811665
0.0,-0.681423747786507,0.15735257864636693,-0.7143904527438069,0.1243858736890671,0.05353926701865711,1.2388470469076895,1.5030640685743393,0.17497517999508153,0.43453804993408535,-1.2103580813569719,-1.1848162403017972,0.9170207809130464,-1.402622847168255,-1.4150275488253896,1.2115501091945178,0.011782664053511764,0.55181309491777,-1.1937662580973174,-1.9146105446167299,0.28481942395295284,-0.2203013657731501
1.0,-0.38715522104028105,0.45905180245691324,0.4080712355157696,-0.43813578798142466,-0.10834859385917879,-0.9599816733724174,-2.9263261909480116,-0.2414208385354839,-1.2852982860714686,-0.10649095814242972,1.2944657976956078,-0.6787882528720911,-0.1384865799548193,-0.5569038858721062,0.5031094838564667,-1.8840763997067116,-0.34708960848573533,0.41085840455163775,-0.7870076665186907,-0.7289799154800636,0.09006751630191372
0.0,-3.878266201489009,-0.042218468921105555,-3.914027060015904,-0.07797932744800058,1.1581114164502946,0.4278251292707238,0.8781930012849459,1.5780682109647959,1.598846490493583,-1.040832322956366,-3.740139163466688,-0.24168429344939393,0.15548906742048318,0.9197885714724573,1.1583092749178792,-0.6149988381957517,-0.6957878552214741,-0.09661379096670182,-0.9090234846359289,1.5440494941049965,-0.4194396640905726
1.0,0.07083882418364261,-0.04677591001467016,-0.19230475724981122,-0.07469002305149845,0.426127272266409,0.14154574611083498,-0.27214053222907403,-0.5304465365212927,-0.45273868365521425,0.22898073116504825,-0.19252536181700491,-1.0743004812830048,0.6396087584980112,1.0990759221295747,-0.03848390059446594,1.6971359890490179,0.7329531804300136,-1.1688056370737039,-0.2677813256072735,-0.829697410365068,-2.0757503621689177
1.0,-0.027620341366307602,-0.42585695374263177,-0.47359346523503554,-0.07535685285871137,0.16695464387345602,-0.04503319487031508,-0.39924565594936523,-0.3275940560289583,-1.0041268766608853,-1.999874538763039,-0.020364795526730123,-0.790849516889833,0.05299962938876073,-0.7129818036435961,-0.9969861825963579,1.614033998702214,-1.46418794483046,-0.03966191132162415,0.8426047399015651,-0.05782028424266867,0.2720963131635349
