0.0,0.08679910302032898,-0.1835462450914329,0.22092444436537867,-0.049420903746383214,0.5385807393810681,0.6414500847713636,0.009188875883218945,0.6462860069198825,-0.27098294880181706,1.9336905942124758,-0.711994459413864,-0.02798178787965495,-0.5398168252107699,0.7698953787894992,0.38243024607995546,-0.6493765962863609,-0.37038466682446336,1.2186415869474032,0.20100214074171144,-0.301118967028098,1.0271294681398009
0.0,-0.7417470075361665,0.058114937602982496,-0.7478400756368694,0.05202186950227963,-0.22555075427532484,0.8568713566792403,-0.26936405928779245,-1.4321393517353607,0.06004652684949779,-0.5479377668694835,-1.90875791865323,0.18421868548903003,-0.1033078409917317,0.974139812970206,-0.796921615518391,1.1601870347328025,0.4511729802343732,0.28820273989062356,0.13231076061307165,1.6169566494007175,0.6707340026050128
1.0,0.1739092123122737,0.6561514365242667,0.6331234584312476,0.15088123421925465,-0.7908748110188255,-0.05058466571379359,-0.3266948372471431,-0.4224978276596792,-0.4654756189268385,-2.0870826675344136,0.6624489177234572,0.6405281847896144,-0.6367370867523733,0.6402711548866475,0.3342817856527068,0.12808714204339022,-0.026325266274344745,1.9950998217452554,-0.6537884339934495,-0.019358483167590274,1.6275752847193565
1.0,-0.6157181514447516,-0.9429516423302209,-0.8955549420577438,-0.5683214511722745,0.6314759243814354,0.03810362864108696,0.6775749961884207,-0.3890381025997145,-0.402847066335439,-1.3098380993603203,1.717566342221917,0.2633084548641712,-1.5930998224721022,-0.11198143868417791,0.6970142224590977,-1.31445312851528,-0.17421771714166698,0.30486646019179403,1.9200103330049536,-1.1768421884882299,1.2085563562145631
1.0,-0.26207710239065557,-2.976130291410597,-2.9290331426789327,-0.21497995365899147,-0.8045416813957507,-1.2725535521110143,-1.7408041149201738,0.7947958203246545,1.3129617066295456,-0.24215055991848117,1.3943101403447624,0.6324559238043586,-2.2468491359540965,-0.5378370820240058,-0.9061949221856963,-0.42117924245818156,-0.1370288481230388,-1.2933155985274734,-0.3241676056759904,0.7756597786987809,-1.0415994569640832
1.0,0.36984498964155893,0.30639226790946295,-0.05781141451750493,0.005641307214591065,-0.7185204111550909,1.5892275903397406,0.9282857543430152,-1.1617004310488406,0.46472694699546,-0.293931859190856,-0.04753194348785171,-0.19075835278371142,-0.6140696167050249,0.23795578927080777,-0.3265674039390093,0.2513096355613574,1.1124889262875652,-0.28077406211840067,0.5054171024148524,0.8959746121253337,-0.003961994738650269
1.0,0.5244028771836955,-1.7545627868661442,-1.5918134174133969,0.6871522466364428,1.5542563589424292,0.5348795870520193,-0.6105270463995337,-0.6557130743152872,-0.4099906620325091,1.0272373785288524,1.7635424734609118,1.2593923800730489,-0.5013357567929373,0.49710993052997543,-1.7352994733169715,0.5287182949089645,0.013964729943449238,1.2141808015040434,-1.4076327334634493,2.1984847842494544,1.2346750733655243
1.0,0.255380623707833,0.2868067143040304,0.1409816641452979,0.10955557354910052,0.24290074437724116,-0.8053034556351873,1.260112853334025,0.7102823735657581,-0.5511943570703421,0.9055579028499893,0.859296264847101,1.1591753075779836,-0.19612624109495472,-0.40272450378479785,0.20706181369314114,-0.0454813658858064,0.03130376435004254,-0.5784357417931676,-0.4549696798433347,-0.8773846020544904,0.3655228804764124
1.0,-0.09952125376809727,0.9408042373582466,0.8652798036208572,-0.17504568750548663,0.4921150948765711,0.8390116299739602,-0.72198611098971,0.21982875168611435,0.1390474125725483,0.956687957666562,0.9291350806025993,-0.2947979077458151,0.8521074508609368,1.4288513111752597,-0.5943570394690568,0.15036812471013694,0.5260578758680305,1.5032439829049968,-1.607016276684499,0.046993831058891385,0.5155250927438068
1.0,-0.7245908344528558,-1.4537927826638932,-1.341833247570245,-0.6126312993592076,-1.5676389304511935,1.2885047124549327,-1.8171830839880854,0.2943557264435719,-1.0769882004614386,-0.8833221474734123,1.5921442815185745,1.7863884757057846,-0.2550756549700135,-3.8542685734707804,0.6394888610904098,0.07558999384149524,0.20651213062097382,-0.3353591490669546,-0.7026530137554159,-0.6688244539403378,0.6966467458897485
0.0,-0.4427904821050202,-0.18613723888242195,-0.4769452742826144,-0.22029203106001616,1.7320426566829341,1.1540933493099266,-0.22816036380309773,0.20138655855121357,1.282734296822698,0.693014807433063,-0.13754003030254375,-0.8035966779593917,0.7756653688090988,-0.433383653610316,1.0209429458553128,0.01818078071129043,0.5467300886555456,-0.9414106546298928,2.0463298162308483,0.20959924462743373,-3.4785964399820446
0.0,0.6844613655843073,0.14828912482857748,0.7587965310944145,0.22262429033868464,-0.07027637113936282,0.3326553453312278,0.734501859461077,-1.96427678474885,1.658448735952895,1.0829875738738834,-0.14597923604933496,0.14409268496587505,0.7555528067885425,-0.25931334523568067,2.0657929465986715,-0.9417104029263514,-0.37931411616808347,-0.6556197843235092,0.8100610656137374,1.5087741232241143,1.2257400808282413
1.0,0.16693460870095458,-0.04899937540240946,-0.08483265056016498,0.13110133354319906,-0.682731297233769,1.0436477715404353,-2.3970852287145523,0.33065503699561993,0.07399344679548414,-2.1202620027085897,0.7623011351339166,0.6522015398451837,0.9344413433756019,-0.8330109870182847,0.19352718311505504,-0.4537209753989805,0.32377983266033855,-0.3398993560621601,-0.3667471271854067,1.3796190032769815,0.06811565793506877
1.0,-0.12779300357701281,1.932296569197526,1.896896557111184,-0.16319301566335487,-0.40572900185611926,0.5203141769052448,-1.7131222136565851,-1.4867192240376643,-0.5629390809321442,0.5282570323098404,1.7055025328421947,0.1099351782275811,-0.322600737727197,-0.8730517176768795,2.2095621114972785,-1.2971879781637838,1.0600697647839403,1.57399264122133,0.358196807345523,0.01764948651774758,-2.1655020132932914
0.0,3.154613728131679,1.299506235002509,3.035924292953034,1.1808167998238641,-0.9575964004885734,-0.4040296707339086,0.7949573577041513,0.7186759467573658,1.321219913140671,0.4149548008107315,0.28618271738068807,0.43759505281233835,-1.2387847940630514,-0.04636011707721454,-0.7064205488960512,-0.32838042458834954,-0.5701007377307906,0.6564319700498213,0.029898052184266326,-2.9777705740615588,0.8545536482018751
0.0,-0.7153148678380694,0.2557969673626491,-0.6679437964877649,0.3031680387129536,2.0734272917379015,-0.3675235509298153,-1.9205091637572216,0.19087863311820336,1.6110220402885815,-0.43022700787612805,0.13940943268996128,-0.9803007705142314,0.038355737446991896,0.9351266840359757,-0.43547456411772895,0.5880960824346221,0.8380015062698383,-0.378040544675567,-0.7460336765038046,1.8014054397527206,-3.1495989601497985
1.0,-0.25857686743315017,1.7826993994286804,1.7158353017321195,-0.3254409651297111,0.005716985845733476,-0.17376880775776915,-1.8688085495504119,-0.08588631755511805,1.2384622876081675,-0.8351196683191218,-0.7951725780273631,-0.1328407061015147,1.8078304273855588,0.8412891648310279,1.4224194025653838,-0.8270608360199585,-1.1492197129749127,-1.155823536039858,-0.3895668047261263,0.3805248110073592,-1.360862306905938
0.0,0.4462120698619893,0.26896825589395945,0.3629920993509589,0.18574828538292903,-0.2891930987468531,0.6512132675225304,-1.155781608655801,0.2783162483164464,2.678012828400644,-0.7927869207396482,-0.3048406907593864,1.138874530787923,0.34849694063173037,0.09477824607254637,0.33444959841468896,0.32564132721569483,0.15057799559460242,-0.025837680167208596,-0.6108169324280828,-1.2786524450445669,-0.18399274899811832
0.0,-0.5558754210668649,-0.6431998829465578,-0.4552058283275936,-0.5425302902072865,0.4005066957286951,1.015783944843032,0.34558374541017384,0.24571380933814538,-0.04677097573394576,0.3188813621259881,-1.1284322269991407,1.0123365552699077,-0.1967072480565868,0.5197420383476188,0.9283905624609514,1.6405771959573372,-0.6411056573336986,0.8166262220315043,0.03082887860475982,-0.4373344993638942,0.8191875007560185
1.0,-1.7200531841413178,-3.0562057878875133,-3.1168069417505375,-1.780654338004342,0.2156575659804476,-1.1734892230218799,-0.13912946509328186,0.5204218640845356,-1.754843813086359,-2.5975127521671584,0.09735020167445618,-2.832250138881636,0.5957667953111132,0.8002566707651442,-0.9064548639688293,2.7788231405610277,0.7411845074735139,-0.7362348644068131,-0.6611582167701165,-0.03268809845823938,1.1705993064174052
1.0,-0.4751134453679181,-0.6295273693850594,-0.5810958546993856,-0.42668193068224436,1.6351360072953853,1.6174716142709034,-0.14708007420683386,0.6597717063269353,-1.3724998200925929,1.9603020174859778,-1.0037444710549426,-0.142420111020607,-0.47166091898769485,1.9658651271825638,0.5523099876536636,-0.19537106981728,-1.8328547161712372,0.7705569027735282,1.9135608618015385,0.8540702538180968,0.8653641241567928
0.0,0.2847797791036928,-0.2782586541060199,0.19771780730727173,-0.36532062590244097,-0.1256859444896279,-1.0043479551508996,0.8658943722959019,1.4382838540348264,-0.3726960662564043,-0.5686753083056447,-1.8201959827395116,-0.04450618739107735,-0.4880507253729658,-1.0681533073569767,-0.7785084479885123,-1.2513173994470674,-0.6730560687218583,-0.08024673182025985,-0.2195186003831311,0.6247744527547839,-0.8123527944358562
0.0,0.25284844869144885,-0.23708713091006994,0.16820690445833011,-0.3217286751431887,0.6963554665347278,-0.756081191224731,0.3729437050241945,-0.3973364945809096,0.4172554332157526,-0.09668776801510988,-0.5902112350441662,0.11164607857152882,-0.10398856001140173,-2.0656611438897006,0.03676792671650006,-0.8933997113341882,-0.43366270025582376,1.2294636528055014,-1.1277393931887911,0.5743500742655372,-0.3157289383880394
0.0,-1.1960279306029633,-0.49438000544092264,-1.0494231851218059,-0.34777525995976516,0.5773938854989318,0.7368742376996794,1.1396360604931481,-0.3066713243366182,0.11076417985229528,-0.24127717864449374,1.5166079158316326,-1.9499540450138872,0.38908938683213523,-1.3095769409902716,-0.5960338397053153,-1.4155746072235071,1.8967131397341332,-2.5611868373988846,1.569529517598057,0.9433596999888375,0.26990773510817107
0.0,-0.15256896391469038,-0.18851538486820363,-0.32675910849377326,-0.3627055294472865,0.9406692023481185,0.5933853632782479,1.1742627253462754,-1.6233601520069314,-0.4022188863300283,0.05069832764957666,-1.3660139208609317,2.01233471965439,-1.5470485475226876,-0.697092225527498,0.2884989872154878,0.19945574310485958,-1.0370357243674493,0.7843822525846375,-1.8649580833007395,0.6556035738382213,0.2646313410092153
1.0,0.17393622422665736,0.6267589938680422,0.5178499446535333,0.06502717501214846,0.016234184067301045,-1.2947898134627778,0.02515068444493529,1.1177611801267595,-0.6903844372568316,-1.6992429637707567,0.3965008907824647,-0.44917823873428797,0.22572267823241307,-0.04654892689366768,0.8529888747099986,0.5950338967538095,0.9090725496454366,1.7330632199236808,0.3429543885573388,0.03589633408885705,0.5922976700136782
0.0,-1.3228961033762183,0.22482279108690623,-1.3958915437002846,0.1518273507628401,-0.6270303656691409,0.1349140423053937,-0.11162450001195422,0.36648247898683906,0.9203013622783259,1.7696824749924984,-0.1947602245482747,-0.5653483596375655,-0.8426080668541172,-1.611157196610332,0.3589179652049065,0.09661212062683511,-2.074388856416346,-0.09407787892551886,0.25508387530663407,1.9073733882724484,-1.176204300094127
0.0,-2.7252888477356025,-0.8568911468837732,-2.7170471434872705,-0.8486494426354413,-0.46017954524576205,0.4262387765747553,0.9697566533009554,-0.47043595161750534,-0.9176710739985634,-0.5180112357000968,-1.0273721323044662,-1.5211726086917376,0.0655189443474539,0.5201588398458241,-0.8365040948323407,-0.5425242960719476,2.0550561922092703,-0.7566843140272211,3.3169319077051505,-0.44883913574404277,0.5440451758792227
1.0,-0.29102925743062813,-0.03961353112078056,0.12021860673999665,-0.1311971195698509,0.8558524155603842,-0.16159476902154157,0.3204816458383889,0.23723832136184175,0.5162475141797527,-0.1504890548858042,1.2701812159264518,-1.2031324574015692,0.2041662108733873,0.5343739995494385,0.043115981213187,-0.6966001991948132,0.39070190736483595,0.11641186129477411,-0.0497009450872889,0.0452374288322093,-0.31744051879496676
0.0,0.09653069467921879,-0.3132826350686166,0.04038943822438354,-0.36942389152345184,1.9500170746449206,-1.2486672887125705,-0.06340284229304302,-2.1681337432000123,1.5812859192235635,-0.39742804912800517,0.9105943022644201,-0.2777682145702061,0.49420133557615625,2.013575563306989,1.0473813516317794,0.528370895316144,-0.09323626628318553,-0.3091199774350947,1.6471840825394635,-0.22072962435055493,1.3721851067488806
0.0,1.4160401695530802,-0.15606047602865375,1.1336057616951216,-0.43849488388661245,-0.1682016234909248,1.5628512243934647,0.6774714684613826,-0.8158876125930479,1.0167260663551936,1.7997536138621057,-0.2716685201768756,-1.0707634750870303,1.6432106172579797,0.7418800551180337,1.509458965863049,1.2837290167107624,0.9513688735188961,-0.20431276179558666,-0.6554049317945508,0.9659941889886365,-1.023199876123381
1.0,-0.6963005265656138,1.0843027144052217,1.113915146345232,-0.6666880946256037,-0.05888700979502808,-1.2033364739004841,-2.629094041596712,0.12398101808702354,-0.40960076014758345,0.7192720823460219,1.33579604584753,-1.0251486731914812,1.468321047539392,0.1801435138391191,-0.4166670754094903,1.1855276401724906,0.7808734329075316,-0.37631311821351165,-1.8589351939692336,-0.4318661597779902,0.6570044288878314
1.0,-0.2456452621009927,0.8739209255396352,0.8793375571058927,-0.2402286305347352,-0.08596734244049956,-1.8256093893647884,-0.0007660117284331687,0.7301914051390843,-1.920136149165776,-0.3501240608187748,-1.3160973083746346,0.6509392397000893,1.316177054226663,0.1309666265039394,1.5158956374281978,0.9348642487198519,0.31406090335367787,1.221427359326906,1.1686134744521124,0.03331472491852254,-0.22357644482545758
1.0,-0.2537384423520357,-0.3458022238729278,-0.5328604851755178,-0.44079670365462564,-0.07605965359304513,-0.04105188419447516,-0.8358639503424556,0.9531737902387364,0.6394218002730716,-0.683961920954305,0.8207101818284898,0.5913179263297925,-0.8438138232650256,-0.4655292551324983,-1.2788647387879999,1.2606169339618027,-1.820094637170899,-0.05235108609949736,-1.177101388420159,-1.0507873961849648,-0.9717687803334812
0.0,0.8250256697468037,0.11148388257074093,0.7032798324544075,-0.010261954721655246,0.013520944837202205,-0.4734725766638152,-1.0501931674352296,1.254211534542197,2.151524027687789,0.1335225768786887,0.28761995221585224,-1.320771924373543,-0.9632322078883025,1.1829439423889052,1.9402000767578844,-0.11283622854213471,-0.6981814015500551,-0.3991629161063292,-0.4341189432135945,-0.2609537157597627,-0.2620150396715309
0.0,0.0692281305995745,0.19716819101842184,-0.14359435999247433,-0.01565429957362699,0.6513909660179423,-1.0737219572058232,1.8659618800814233,0.4946774146236757,0.48601910342901555,-0.5659833398942966,1.076653750839423,0.2666850316940567,-0.8991074253521889,-1.3362256538099626,-0.8330501088128264,0.133515189350964,0.618478997859951,-0.3527970977503226,-0.07239952499488587,-0.8815120387115808,-0.6109947865716931
1.0,-0.04866524371337653,0.8196989954514909,0.8978578918099653,0.029493652645097825,-0.7147300023139299,-1.864414275088548,-1.739931563342368,-0.9227199856098471,0.0240617209944992,0.2218354618308561,1.2740407117316124,0.2994532671516938,0.08323302212441654,1.0325634537242685,1.1059932173146552,-1.015623284812853,0.2389252340078298,0.235409155778633,-0.9680186314272293,-1.4817308127516928,0.735728736831687
1.0,-0.38245311142143956,-0.8338548231035064,-0.5448798791313291,-0.09347816744926221,-0.023823507419077752,0.29350124388599574,0.3952361774466133,-1.0975527498039896,0.8862232133611654,0.7255636803714781,2.046686676400185,1.2388896662992384,-0.17975923535115562,0.5904151213637651,1.8178117595056453,1.6242019122598352,-1.1226045150458,0.803292681063373,0.035273797447737176,1.700531980196087,-0.8916807359454008
0.0,1.3669637547345277,-0.10057566792528391,1.1421711826460557,-0.32536824001375586,0.8301987425320502,-0.711834144939356,1.1799249197856632,0.6195372266589387,0.7564875228822924,0.6202767339539569,0.11872363196857587,0.12956953784353858,0.8910514364739506,1.491440165708386,0.050173123340439225,-0.4989099066670027,1.156181010211768,1.1836936359798642,-2.073907741346232,0.9395323929324048,0.23150741607379935
