1.0,0.47482023751716684,-0.29543443640602285,-0.4763621187123902,0.2938925552107995,-0.5428342956269839,-0.6051657663757709,-1.9211792043020095,-0.4527982902037521,-0.41344293342395494,1.1245229575741966,0.37111100945615694,0.19094347718410115,-0.45525387387746846,0.4463782948167085,-1.1876344220529096,1.7552981053785879,1.1522376642413845
0.0,-0.36320397295367657,-0.22290197434598463,-0.3156214264171971,-0.17531942780950516,-1.371952996994998,0.2524882673016644,-1.1711461252353474,-0.5170399953072886,0.0966689418463575,-0.006162890947682418,-1.2981655990985075,0.9354145297448854,0.9894567886967323,-0.21762846181949405,0.7092414710624624,0.48882014431433674,0.5916333553702531
1.0,0.0038972628235211925,0.068443898090071,0.05472039219693842,-0.009826243069611384,-0.5780013377275616,-0.9332069608907152,-0.37625192738463703,-0.6455413680787337,0.4667229246365312,1.1139867040694376,0.22538841302645818,-0.6761735183004002,-0.16052252212765702,0.6389909644337409,-0.8320392971845277,1.116812116516235,0.13921634867917318
0.0,-0.6687096408352635,-0.6024905812377999,-0.7762022124055843,-0.7099831528081206,0.0843944257308807,-1.7884926483718306,0.6927114755358734,0.6694510437704448,0.762424612355155,0.025481640464565986,-1.0231084764954812,1.767575276313465,0.4017202552701163,0.13232757585478766,0.634661215370929,-0.4253422396451786,-0.9556763239441195
1.0,-0.26442586960877607,-0.39567480124383536,-0.414292223856504,-0.2830432922214447,-0.3549240927540586,-0.39617531509240256,0.2330876559306615,-0.18111297993743192,0.19442030082909573,-1.6140340804164655,0.12922284465042072,1.117067282277595,-0.5131025097881283,-0.9420949171556638,0.6197882404902778,0.8339163286665464,0.11776532516221393
1.0,-0.23725225407570866,-0.888431245698553,-0.8022133882801896,-0.15103439665734522,-1.8518711872704514,-1.0521336318873193,-0.4602336827711722,-0.5131354226720602,0.09834211678826135,0.08671965340952618,-1.0488943125618553,1.3758512036144648,0.7058668362703675,-1.4652438568872836,-0.30249152928171036,0.9945870655077667,0.11583481658315432
1.0,0.07209667158527111,0.18532562970722344,0.12207983657446442,0.008850878452512069,-1.0980221948665914,-0.46190495647786545,-0.5448340843910596,-1.1752101713856282,-0.0573547472066836,-0.7121966012476956,1.4074179233723174,0.6338327753429595,-1.0584048293703445,-1.2785834138318475,0.2837750355425227,0.3382000758886619,-0.2784599269900015
1.0,-0.24423172274637125,0.34982126406837544,0.44279631174980627,-0.15125667506494045,-0.46824037677680325,0.7245139153971021,-0.007173483007439139,-0.7761431821091991,1.1580174956296578,-0.9660895360487246,0.854122840570649,0.5037043085183548,0.5274338578659852,0.0496143358555318,0.3351853113209035,0.5108711176200249,-0.10845126836249021
1.0,0.2997423902234216,1.158142670098703,1.1366916332530081,0.2782913533777268,-0.20384406312425943,0.22916032560166227,-1.322383985780408,0.6794853851667237,0.7090496344104339,0.33502615169993744,-0.15817086029555447,0.5870658155478423,1.4357767289599155,-1.00235019998734,-1.1351742232968955,-1.884436962745313,-0.5229804964917414
1.0,-0.5506483768270507,0.8040955168673586,0.7402461165496508,-0.6144977771447585,0.10629118479943711,-0.8859240773803533,-0.8182124088898226,0.7718498824552101,0.982283639557626,-0.5852423899193173,-0.5568262650266164,-1.4082529019336707,1.319534047552607,-0.2982748109526249,0.513338396017195,0.0457077073232956,0.3465200109121107
0.0,-0.30246162889062245,0.04769537885500619,-0.20678414791094912,0.1433728598346795,0.7458835351926035,-0.6930079940553275,-0.28272670654517984,-0.7760927719806657,0.4886251993902867,0.4204273801687113,-1.502215756990262,1.203746209935379,0.27639762164054676,-1.2139533958667643,1.46029215481123,-1.7751523223038455,1.020354215270146
1.0,-0.5137600664853239,-0.30537669637742804,-0.1425285876852211,-0.3509119577931169,-0.016400077176439022,-1.2948781578987938,0.42551326404967743,0.3648528539732586,0.1760481579662812,-1.0202499643146228,1.1195290360079646,1.6822659150619137,-0.7272681339499417,0.9252377877345423,0.03197810297513247,-1.3498378921066332,0.9653780668184815
0.0,-0.7742388870092421,0.1644744993781127,-0.8357146624649097,0.10299872392244516,-0.8578307923898869,0.8354239463880688,-0.49872473014624696,-1.5018971100520742,-1.1480964698942815,-0.1144733691072659,-1.0187123789511445,0.021378193881163233,1.086317810628343,-1.6657955671174665,0.7923716078236168,0.8297097226543659,-1.0800801614193005
1.0,-0.38682462492667846,0.4119380399641136,0.45845693471293253,-0.34030573017785953,0.14058240648362325,-0.05333487250048772,-1.1884298978218744,0.4694146039997924,-0.5652302950175513,0.7105752701143192,0.204085398262371,-0.9664012468574092,0.04397884761850132,0.7096108646395114,-1.4740094185220656,-0.3121276969433432,-0.9909597896402736
0.0,0.14826250198713187,-0.20022102603174763,0.1817329543160946,-0.1667505737027849,0.21283998425645875,-0.7991435984585709,1.6236900355943196,0.09107570911561803,0.007463691456523986,0.07403858215429979,-0.22784601367954752,0.7422059343159565,-0.004767126609485531,-0.6845190020824516,-1.3231023427676494,-0.47426825524049254,-0.2898766283421932
1.0,0.9829501102301208,3.886711953123518,3.798971650134886,0.8952098072414889,-0.33444460373780477,-0.9291118076469073,-2.201548128629692,0.5663611766694634,-0.7918766752720854,0.5469348310166267,1.125812540039425,-0.010160819845075471,0.006078268358185733,3.5393330282824085,-0.8779758797561761,-1.310632409372441,0.30116198860430327
1.0,-0.12806608823374607,0.06985638057830418,0.16799939542424602,-0.029923073387804235,1.0399968799744284,-2.053761241081829,-0.07399634100890264,0.663529858109598,0.22299573114849597,0.4184105700939953,-0.4342602105549155,-0.1641524169982852,-0.73969889569819,0.9622194805873301,-0.8814504743445332,0.09421018998275162,0.8235869111247377
1.0,-0.2795740846005009,-0.17196811918812685,0.03563179102652089,-0.07197417438585321,-0.9036560287451768,0.45717339228212417,-0.3768665240586044,-1.0236510058356807,-0.8779444124860123,0.8007308788727616,1.030260367544202,0.2659982138747973,0.3988436445096342,0.012608175557113927,0.22934824420773006,-0.04588084528673862,-0.5957709391129619
0.0,-2.36071995195817,-0.35151163384746875,-2.4556936420273314,-0.44648532391663026,0.9296201955398787,-0.25776619773602505,0.6749545286338132,0.28838113051749037,-1.8176200960620221,1.24010394638968,-1.6075406282008164,0.546225293531539,-0.12338441674302855,-0.6721539519556131,1.9898851620847025,-0.5497985446632679,-1.4638161115158328
1.0,-0.18230948323009305,0.6112564505192555,0.6889591478738137,-0.10460678587553485,-0.9205897024154305,-0.4499193151997951,0.22029518478639346,-0.5455057781106946,-0.18744766721461828,-0.04797045267795199,0.5280652375322176,0.08169313081433786,-0.4910340558021803,-1.0461241615763845,-2.1145885077844517,0.8474381734892477,-0.01831970838076084
0.0,0.45630272125187066,-0.42040204595057007,0.24713547587929105,-0.6295692913231496,0.26021489628020733,1.3418810032387836,1.1425575047202388,-1.1632338696448303,-0.018370367104238096,-2.1480309068550265,-0.36319247789748105,-1.554731333555825,1.4460859807105624,1.3026798914640054,1.2219886810493885,1.1988436670824147,0.17647317013804725
0.0,0.456814526485863,-0.21070463335349368,0.5341760161825326,-0.13334314365682406,-0.2495839072405591,0.27354995870637727,-0.20246681084779025,1.5100633807220045,1.269514630406874,1.2110151189732343,-0.8304653567425668,-0.08308770025467431,0.7659278921686089,-0.6764069407960132,0.4159378832264788,-0.5136561345360955,-0.270518664662908
0.0,0.6667075824202442,-0.6702139904363705,0.6454842383671499,-0.6914373344894649,0.25550153670858883,0.848629887482859,-0.27512744464660754,0.09871224417195729,-0.20030103622237824,2.4963248041958894,-0.23247081958972277,-1.3436373849627337,0.05684727238106412,-0.25923425405308576,1.4928647233961587,-0.912003320946483,-1.4508591104184536
1.0,-0.17304634397979685,-0.9233879427024989,-0.89572260145901,-0.14538100273630794,2.284472060228758,-0.05975021846330898,-0.2823533120280581,2.1588762830157098,-1.619120884374201,-0.3536950516437047,0.6182638598245673,-0.12824409673148665,-0.1957069628418196,0.12000161574387198,-0.2723862809526617,-0.5606356410957822,0.7649355751251853
0.0,-3.8602318637497817,-2.173666124817333,-3.727387859369529,-2.0408221204370802,0.7121275273963363,0.09017051751645144,0.8802145530768927,-0.33577036426245266,1.0431939503301844,-1.284633552694348,-1.573482831520574,2.938960226108356,-0.10418156892847547,0.5240416187869354,-1.3311593481829647,0.5919469062150909,-0.3019858676896311
1.0,-0.4395638086736195,0.5863353450259605,0.5929209445357558,-0.4329782091638242,0.8374176334476104,-0.18588611395946317,-0.4823936977107041,-0.8282457846280008,-0.11494675111598666,-0.1417248010245582,0.46554678480308853,-1.5058929573267819,-0.1384977816913533,-0.5807990087396049,0.3815227662008114,-0.6470352476786947,-0.12586713710576383
1.0,0.042363064468402045,-0.42770374902898295,-0.5260164260588934,-0.05594961256150845,-0.5511284424727529,-0.12782098751513213,-0.8044822121450809,0.8860154912487145,-1.0532374434954828,0.4153262530904949,-0.37690657155250834,-0.6997133319400538,-0.7697162692200169,0.30204826519472067,1.0398908287054751,1.2432309930846936,0.2801143740425792
0.0,-0.8636460907119948,0.25259177722308157,-0.7396616819064624,0.376576186028614,0.05147326869103868,0.5854136280385362,-1.3467901906253885,-2.2620817775823405,0.5863365551900351,-1.3518828903737583,-0.6056740411249464,-0.06181368255192374,0.00810286642820892,-0.13180581626651594,-0.18111398699529282,1.7999250791058512,-0.32907569523029
1.0,0.31471500804503694,-0.7889079330018873,-0.8890159427667916,0.21460699828013255,2.016279054240036,-0.6204661086807054,0.17336523404286255,0.3207377274705892,-1.163281350226603,-1.2362238203945555,0.8022366822417227,-0.3513616486032886,0.2478833610022317,0.4253704960126442,-1.0866839364398686,1.7545559651298464,-0.4029849906116686
1.0,-0.14424458109538535,-0.5565027104520148,-0.4010819487088022,0.011176180647827293,-0.08986416364763988,0.6392769374915696,-1.7607801006854833,-0.9571291695800118,-0.8968983276069546,-0.5459370611610876,-0.7525012403687815,0.534813819746618,0.09653925176779038,-1.4317181576462181,-0.14670107683211006,-0.29856305714110215,-0.5422224798089232
1.0,-0.1626402988707376,-1.2114863274002285,-1.249919391217992,-0.20107336268850107,0.18252517567828283,-0.3300335947326303,-0.05795818301155768,0.2557600429033328,-1.7384241951876078,-0.08803262423984845,0.4808391875827128,-0.4953683100586461,0.415493856114064,-1.070537184142622,0.24708859539406894,0.30019229428891286,1.174894880789455
1.0,-0.9892826832732754,-2.0770290266650426,-1.9077379920043729,-0.8199916486126058,-1.246899298917807,-0.7908804728341416,1.3346437248129475,-0.3865068755424215,-2.205310392095885,-0.1357406928418864,0.6270364371757979,-1.3856676160027366,0.10203344485336983,-0.3837685954572798,-1.215638488966123,-0.4596697261728253,-0.385134986589541
1.0,-1.1171317601275552,0.46327443360213244,0.5133630660636004,-1.0670431276660872,-0.19014200600940617,0.71757129015634,-0.6544473658257067,0.7117511221823787,-0.5969484814989017,-2.054950025384495,-0.5691739792178311,1.7805392377281508,0.5493880541625948,-0.37123438014349663,-2.518724739619199,-1.2571556854039263,1.1067043549633626
1.0,-0.25865423765853185,1.8324746559552323,1.9196155716413443,-0.17151332197241975,-0.10532813324504964,0.7181536207106477,-1.3297240381532813,0.7748702983340549,-1.016630229916855,-1.0624051270067656,-0.4252334540122022,-1.7996174703494936,-0.012815841048300738,0.8505004407329307,0.6934100026832862,-2.134078475738081,0.7657190145551561
1.0,0.21860145149055632,0.48392239179600977,0.5460094363025584,0.28068849599710494,-0.037521386881721616,0.29848773014288027,-0.9298675094516027,0.700369751947732,-0.27102829143996304,0.6635552331082084,0.5029390699051571,-0.34642723920175567,-0.24689050862360143,-0.2607122060734792,0.717429681437954,-1.557591514161807,1.4477381211908624
1.0,-0.35338802374908496,-0.6426823038270503,-0.7604671931904231,-0.47117291311245785,0.16915083288642205,-0.4071499819992304,-0.5260870936581793,-0.21638854973187036,-0.3249096547765426,-2.2833864003492925,0.7569698697542239,1.151657564806934,0.6689080988516943,0.41980242438493837,1.3216146696254556,1.0518586118580555,-0.2310077326695936
0.0,-0.15129998826700175,0.20324275965126648,-0.1932143433606869,0.16132840455758132,-1.2886795548337353,0.027362964713395384,-0.22923244899534861,-0.7414399193336446,0.39668446014774134,1.4026219019657513,-0.3244527298325319,0.759024145138941,0.7002269453861295,1.2817735998349122,0.39471753011705857,1.4987915906133624,0.8774389378629082
1.0,-0.39164672644425796,2.774519770353797,2.803832285979961,-0.36233421081809414,0.8333854166070582,-0.27910322841139795,0.05286800134979768,-0.2615251623695587,-0.4751376272939643,-0.29469537068887103,2.7214984439692573,1.2586314206221327,2.01734466063434,-0.8411504596044477,-1.8220476234570557,-0.8148100857806214,0.7055640336180535
0.0,-0.6904816588232758,0.10755012411301826,-0.4782790793366303,0.3197527035996638,-0.33165629219350484,-0.3188181530911891,0.36996993517629423,-0.08142514615042659,-0.2457242136439912,0.4976294324904339,-0.08038276789243745,0.24193322733124398,1.382246403191719,0.7073617715328506,-0.5978741408460472,1.7275898179589257,-0.2519009671765579
0.0,1.0808837516911047,-0.7338937611954284,1.0326527267567411,-0.7821247861297921,-1.711726228428116,0.1241359761233075,-0.0186738540292877,0.10113322860916887,0.5038154745265434,0.26701202926362033,-0.9080348908039604,-1.9314807664603202,0.04659649320688906,0.8615601199167464,0.8960126249255009,0.6044292075660381,-1.124007534632454
1.0,-0.23195487880847582,0.527101043984788,0.6350098586065626,-0.12404606418670122,-1.1555193167920708,-1.5145875642275684,-0.5138176069576308,1.095203402959892,-1.6333992805364195,1.5715030579915847,-0.6667488683318102,0.5893004720447012,2.6002815189779023,-0.5446929146264071,-0.25504937653736204,-1.9581822444071666,0.8436481533662264
1.0,-0.38585220848871044,-0.3139011202461531,-0.25186519738914515,-0.3238162856317025,0.13789344920865612,1.304171878154726,-0.6179711785382641,0.4482547695728814,-1.1479678482044633,2.4234184302080535,0.5311561204731243,0.6881494619383438,-0.4020573369037191,-1.5643027641936298,0.33072186465231496,0.21114986775643438,0.9474255110020762
0.0,0.21588139111202637,-0.6425532693027116,0.2228879482696353,-0.6355467121451027,0.7013495320074428,1.2406504079303675,-0.203405291845486,-1.744351203685153,-0.6575675318531841,-0.8549322237491898,-0.6354726372793367,-1.8172787965248007,-1.8173277827645433,-0.35777173066132284,-0.005020864431715131,1.4574165688575869,1.8710642147308
0.0,1.5632262133943884,-0.30667041507229037,1.517852947932941,-0.35204368053373775,0.11839136846761301,1.1364512759559324,-0.9321430532859518,-1.8006730928594228,1.7877624894764859,1.3919209176059737,-0.37631364676774054,-0.5783410080600044,-0.050430288316938444,-0.4170717073114302,0.3105691593698518,-0.47215405527553,0.36915590938249604
1.0,0.2772711886715652,0.07372676137639375,-0.10781272820015145,0.09573169909501998,1.4420897642113406,-0.8079042322586726,-2.6305459712636563,-0.2344126789551603,0.04963165669698997,-0.2805992423555754,-0.9137907671375741,-0.4651082972481458,-0.13988132477186954,0.08475122050700575,0.20419209496055,0.9094912225383818,-0.4550533094105867
0.0,-0.4881374962400575,-0.5404253427307217,-0.3966149279213361,-0.4489027744120004,0.36645766858969514,-0.2664217239369489,0.8433952606596593,-0.5713687780814015,0.3019506996561282,0.2681452962658111,0.36444118277277954,1.4327343337303378,0.7878306781696762,-1.1932662328579762,-0.9362124787250412,-0.3644860710937485,0.05279445529720398
0.0,-0.07259653330449868,-1.1129655830951843,-0.16216508902945503,-1.2025341388201407,1.3323053321304439,-0.2594852341087014,0.2044001313386951,-0.7648011265826736,1.4251734031557233,-1.4409170956787092,0.06278405942380709,2.006277493878466,0.9275384219638161,0.764767213637126,-1.4453014247731744,-0.7145551911706874,0.8664765239873338
